0,1031.9504173622704,
1,1103.1228714524207,
2,1531.960267111853,
3,1336.4734557595993,
4,1242.6348914858097,
5,1164.9939899833055,
6,1321.5777963272121,
7,1203.6095158597664,
8,1024.5739565943238,
9,1023.608347245409,
10,867.1659432387312,
11,762.6395659432387,
12,877.9025041736227,
13,802.0721202003339,
14,682.6924874791318,
15,879.174958263773,
16,803.486143572621,
17,759.8846410684474,
18,679.6722871452421,
19,769.7709515859766,
20,768.4065108514191,
21,906.2245409015025,
22,904.4293823038397,
23,883.7639398998331,
24,822.5338898163606,
25,739.9252086811352,
26,760.6808013355593,
27,832.6874791318864,
28,817.369449081803,
29,848.5469115191987,
30,805.0903171953255,
31,812.4782971619366,
32,771.8921535893155,
33,749.9853088480801,
34,770.6772954924875,
35,825.3562604340567,
36,935.0485809682805,
37,886.8978297161937,
38,913.2587646076795,
39,904.975959933222,
40,853.214858096828,
41,810.6218697829717,
42,743.8979966611018,
43,794.5258764607679,
44,816.7176961602671,
45,802.5439065108515,
46,798.7310517529215,
47,889.1298831385643,
48,829.7969949916528,
49,914.1540901502505,
50,1038.4222036727879,
51,1076.5904841402337,
52,1165.468447412354,
53,1073.919532554257,
54,1048.4085141903172,
55,871.0429048414023,
56,989.5230383973288,
57,914.9063439065109,
58,918.5951585976628,
59,864.1188647746244,
60,885.5380634390651,
61,855.8237061769617,
62,887.6921535893156,
63,843.3288814691152,
64,841.8,
65,846.1308848080133,
66,830.5938230383973,
67,833.3782971619365,
68,862.1754590984975,
69,873.6889816360601,
70,887.5569282136895,
71,860.3776293823039,
72,830.7414023372287,
73,868.2896494156928,
74,918.9270450751252,
75,950.0121869782971,
76,955.3756260434056,
77,944.2485809682805,
78,927.678797996661,
79,890.5213689482471,
80,920.7163606010017,
81,914.6460767946578,
82,980.9954924874792,
83,924.7046744574291,
84,1006.8123539232054,
85,1007.9617696160267,
86,905.3951585976628,
87,980.742570951586,
88,989.0919866444074,
89,1049.7338898163605,
90,1031.0687813021702,
91,1048.633388981636,
92,1028.4170283806343,
93,1004.6153589315526,
94,973.5195325542571,
95,992.4457429048414,
96,935.9110183639399,
97,995.4844741235393,
98,1043.5959933222036,
99,967.8063439065108,
