0,1731.7756260434057,
1,1479.6400667779633,
2,1646.0278797996662,
3,1456.2614357262103,
4,1421.9377295492488,
5,1419.7111853088481,
6,1327.7674457429048,
7,1391.9707846410683,
8,1433.720367278798,
9,1606.9976627712854,
10,1520.4929883138564,
11,1460.2761268781303,
12,1294.2969949916528,
13,1383.9744574290485,
14,1422.8091819699498,
15,1273.6544240400667,
16,1264.2353923205342,
17,1050.3974958263773,
18,1148.9437395659431,
19,986.1699499165276,
20,975.1954924874791,
21,952.3575959933222,
22,843.8746243739566,
23,746.5762938230384,
24,820.3343906510852,
25,812.4437395659432,
26,759.2031719532554,
27,733.5696160267112,
28,782.4445742904842,
29,795.6071786310517,
30,848.1949916527545,
31,810.9792988313857,
32,766.1415692821369,
33,726.762103505843,
34,758.1737896494157,
35,751.1228714524207,
36,742.4467445742905,
37,734.6178631051753,
38,788.2409015025041,
39,758.2908180300501,
40,800.9719532554257,
41,747.1756260434057,
42,738.3787979966611,
43,722.4288814691151,
44,734.6315525876461,
45,771.4570951585977,
46,748.8544240400668,
47,717.5297161936561,
48,757.6797996661102,
49,682.8891485809683,
50,643.3804674457429,
51,681.9362270450752,
52,674.9395659432387,
53,656.6191986644408,
54,700.8580968280468,
55,667.9040066777964,
56,659.5215358931553,
57,685.4293823038397,
58,700.9038397328882,
59,723.4774624373956,
60,710.7320534223707,
61,751.7495826377295,
62,789.2614357262104,
63,739.4058430717863,
64,773.618530884808,
65,712.9063439065109,
66,753.5711185308849,
67,691.3799666110184,
68,696.5347245409015,
69,744.3419031719533,
70,744.21101836394,
71,713.320367278798,
72,724.7864774624373,
73,748.8253756260434,
74,723.8534223706177,
75,748.6040066777963,
76,760.4325542570951,
77,743.8906510851419,
78,761.2943238731219,
79,757.7340567612688,
80,756.0998330550918,
81,790.516694490818,
82,742.9110183639399,
83,770.4160267111853,
84,784.6716193656093,
85,781.5340567612687,
86,720.4395659432387,
87,731.0075125208681,
88,692.9601001669449,
89,692.0672787979967,
90,718.9464106844741,
91,744.5328881469115,
92,749.7474123539232,
93,746.1691151919866,
94,739.0934891485809,
95,715.468447412354,
96,728.5732888146912,
97,709.6607679465776,
98,709.8918196994991,
99,721.5866444073456,
