0,1574.6247078464107,
1,1339.0086811352253,
2,1218.0791318864774,
3,1183.4205342237062,
4,1248.7863105175293,
5,1179.6225375626043,
6,1292.6210350584306,
7,1129.7090150250417,
8,1093.8218697829716,
9,1120.5529215358931,
10,977.0170283806344,
11,940.0959933222036,
12,976.0766277128547,
13,1005.549081803005,
14,1073.779632721202,
15,963.6619365609349,
16,1024.7949916527546,
17,971.1988313856427,
18,950.921368948247,
19,979.6569282136895,
20,880.2701168614358,
21,764.1547579298831,
22,780.0590984974958,
23,805.910183639399,
24,844.4417362270451,
25,804.6340567612688,
26,766.591652754591,
27,802.9913188647746,
28,769.4212020033389,
29,749.785141903172,
30,740.7507512520868,
31,749.1293823038397,
32,723.8869782971619,
33,741.3368948247079,
34,738.163939899833,
35,771.1849749582638,
36,806.4656093489149,
37,756.9933222036727,
38,766.8368948247079,
39,736.7595993322203,
40,747.7772954924875,
41,766.1230383973289,
42,728.8828046744575,
43,742.0575959933223,
44,748.4632721202004,
45,760.0547579298832,
46,752.5250417362271,
47,760.3061769616027,
48,736.4659432387313,
49,745.9068447412354,
50,775.6372287145242,
51,754.5549248747914,
52,784.6013355592654,
53,791.89816360601,
54,781.1545909849749,
55,787.8597662771285,
56,756.9979966611019,
57,798.7186978297162,
58,803.6075125208681,
59,823.2777963272121,
60,819.8557595993323,
61,804.0792988313857,
62,809.3150250417362,
63,836.0866444073456,
64,815.7123539232053,
65,801.0133555926544,
66,815.3567612687813,
67,778.2604340567613,
68,783.6866444073456,
69,767.5283806343906,
70,797.2171953255425,
71,785.5893155258765,
72,770.2173622704507,
73,777.6175292153589,
74,772.5692821368948,
75,777.9502504173623,
76,785.4163606010017,
77,759.8821368948247,
78,774.1016694490818,
79,784.4868113522538,
80,775.8804674457429,
81,779.4704507512521,
82,760.0839732888147,
83,785.4270450751252,
84,838.0016694490818,
85,827.40367278798,
86,837.2198664440734,
87,829.0365609348914,
88,834.8919866444073,
89,834.9622704507512,
90,844.2696160267112,
91,806.5023372287145,
92,793.3198664440735,
93,805.0868113522538,
94,827.880634390651,
95,820.0307178631052,
96,831.9874791318865,
97,821.475959933222,
98,824.3540901502504,
99,821.79816360601,
