0,378.8046015338446,
1,481.6442147382461,
2,364.2157385795265,
3,556.2117372457486,
4,763.4501500500166,
5,887.4394798266088,
6,789.8829609869956,
7,291.9329776592197,
8,290.1097032344115,
9,260.0636878959653,
10,247.9573191063688,
11,248.64588196065355,
12,245.9346448816272,
13,251.45781927309102,
14,252.21540513504502,
15,250.5298432810937,
16,320.3574524841614,
17,252.8766255418473,
18,251.35345115038345,
19,253.14904968322773,
20,251.88396132044014,
21,247.94298099366455,
22,245.89929976658885,
23,245.51683894631543,
24,249.14271423807935,
25,250.3994664888296,
26,252.2210736912304,
27,252.6442147382461,
28,253.10736912304102,
29,253.52017339113038,
30,252.4118039346449,
31,251.33611203734577,
32,251.82494164721575,
33,252.09503167722573,
34,250.730576858953,
35,250.13871290430143,
36,249.837945981994,
37,250.9789929976659,
38,249.04968322774258,
39,249.0770256752251,
40,248.4811603867956,
41,247.5898632877626,
42,247.8429476492164,
43,247.97999333111036,
44,248.73591197065687,
45,245.80593531177058,
46,248.74824941647216,
47,247.71590530176726,
48,248.08969656552185,
49,249.58086028676226,
50,250.22607535845282,
51,251.09303101033677,
52,249.56585528509504,
53,251.70423474491497,
54,275.36978992997666,
55,250.4538179393131,
56,250.42847615871958,
57,250.6425475158386,
58,251.52784261420473,
59,251.17239079693232,
60,250.41947315771924,
61,251.24508169389796,
62,248.98299433144382,
63,252.567855951984,
64,251.0100033344448,
65,251.16172057352452,
66,249.93331110370124,
67,275.38079359786593,
68,251.4704901633878,
69,248.19273091030342,
70,409.486162054018,
71,249.60653551183728,
72,250.3091030343448,
73,250.3574524841614,
74,251.10503501167057,
75,250.08169389796598,
76,250.70356785595197,
77,250.2427475825275,
78,249.99799933311104,
79,251.74891630543513,
80,250.46748916305435,
81,250.5511837279093,
82,247.37612537512504,
83,250.50683561187063,
84,248.10703567855953,
85,250.81227075691896,
86,251.3464488162721,
87,250.87229076358787,
88,249.3127709236412,
89,250.24508169389796,
90,248.52650883627877,
91,248.32510836945647,
92,249.3567855951984,
93,248.22407469156386,
94,247.92064021340448,
95,248.37512504168055,
96,248.3127709236412,
97,248.95765255085027,
98,249.9513171057019,
99,249.4098032677559,
