0,673.1253751250417,
1,810.435478492831,
2,1174.1213737912637,
3,416.38512837612535,
4,362.45115038346114,
5,319.5405135045015,
6,342.9349783261087,
7,329.1510503501167,
8,327.6805601867289,
9,321.54918306102036,
10,324.4278092697566,
11,335.60220073357783,
12,344.99766588862957,
13,526.4918306102034,
14,679.3574524841614,
15,407.08269423141047,
16,354.23507835945315,
17,330.05701900633545,
18,323.1130376792264,
19,326.98599533177725,
20,314.8396132044015,
21,315.6905635211737,
22,317.61920640213407,
23,315.32377459153054,
24,316.0820273424475,
25,316.31710570190063,
26,319.37045681893966,
27,325.8852950983661,
28,332.7252417472491,
29,331.406468822941,
30,339.16538846282094,
31,341.9393131043681,
32,345.40913637879294,
33,352.6382127375792,
34,343.67422474158053,
35,342.0036678892964,
36,331.4904968322774,
37,334.3727909303101,
38,341.45181727242414,
39,336.20773591197064,
40,342.10070023341115,
41,341.2280760253418,
42,338.974991663888,
43,342.755585195065,
44,350.36578859619874,
45,333.1193731243748,
46,346.4214738246082,
47,342.3507835945315,
48,367.2420806935645,
49,607.3821273757919,
50,378.3194398132711,
51,449.4014671557186,
52,766.3734578192731,
53,669.998666222074,
54,558.9103034344781,
55,350.893297765922,
56,340.5411803934645,
57,341.9776592197399,
58,337.9253084361454,
59,331.03534511503835,
60,324.3944648216072,
61,329.3084361453818,
62,333.2237412470824,
63,330.2864288096032,
64,324.1533844614872,
65,331.53751250416803,
66,321.67322440813604,
67,325.4851617205735,
68,335.297765921974,
69,334.13837945981993,
70,334.45115038346114,
71,333.59253084361455,
72,338.12137379126375,
73,336.1820606868956,
74,339.6245415138379,
75,337.09803267755916,
76,352.0380126708903,
77,356.0923641213738,
78,346.65221740580193,
79,330.4664888296099,
80,328.7605868622874,
81,339.1990663554518,
82,335.0753584528176,
83,332.5248416138713,
84,335.23341113704566,
85,335.01933977992667,
86,400.73791263754583,
87,327.36712237412473,
88,320.4651550516839,
89,324.001333777926,
90,327.48316105368457,
91,328.65155051683894,
92,340.65821940646885,
93,329.50216738912974,
94,334.41347115705236,
95,492.3747915971991,
96,441.6925641880627,
97,463.5135045015005,
98,574.9323107702568,
99,324.9343114371457,
100,363.2007335778593,
101,333.59019673224407,
102,327.5251750583528,
103,325.52150716905635,
104,328.90196732244084,
105,333.94464821607204,
106,327.5555185061687,
107,328.4671557185729,
108,326.6265421807269,
109,326.50183394464824,
110,326.60853617872624,
111,326.05201733911304,
112,326.4914971657219,
113,322.1327109036345,
114,327.8049349783261,
115,324.48382794264757,
116,323.6235411803935,
117,324.30010003334445,
118,325.8052684228076,
119,325.2860953651217,
120,325.72224074691565,
121,321.43647882627545,
122,318.82394131377123,
123,324.23141047015673,
124,326.5891963987996,
125,327.80660220073355,
126,330.2060686895632,
127,327.02867622540845,
128,328.839946648883,
129,329.91563854618204,
130,332.9136378792931,
131,328.5188396132044,
132,326.96365455151715,
133,332.8666222074025,
134,330.96598866288764,
135,336.01233744581526,
136,329.514504834945,
137,330.70123374458154,
138,330.66155385128377,
139,332.12270756918974,
140,333.85028342780925,
141,332.269423141047,
142,340.1983994664888,
143,341.74358119373125,
144,343.4698232744248,
145,343.16972324108036,
146,338.0716905635212,
147,336.29943314438145,
148,341.0210070023341,
149,332.32110703567855,
150,334.8212737579193,
151,331.05601867289096,
152,335.54184728242745,
153,335.0320106702234,
154,336.4538179393131,
155,334.10603534511506,
156,343.4428142714238,
157,345.30576858952986,
158,336.65588529509836,
159,339.63287762587527,
160,335.8536178726242,
161,332.8162720906969,
162,336.18606202067355,
163,358.4371457152384,
164,334.84094698232747,
165,994.7382460820273,
166,965.1423807935979,
167,919.6698899633211,
168,335.71590530176724,
169,331.15905301767253,
170,331.1577192397466,
171,330.92764254751586,
172,329.2470823607869,
173,331.7965988662888,
174,330.61353784594866,
175,431.5838612870957,
176,332.38979659886627,
177,339.6155385128376,
178,337.95898632877623,
179,362.7939313104368,
180,762.9379793264421,
181,489.23374458152716,
182,665.7282427475825,
183,1064.5188396132044,
184,633.2737579193065,
185,1372.8032677559186,
186,1001.2460820273425,
187,811.461153717906,
188,728.9039679893298,
189,628.8316105368456,
190,478.0280093364455,
191,416.8162720906969,
192,415.5768589529843,
193,401.6665555185062,
194,407.3284428142714,
195,392.39779926642217,
196,392.00666888962985,
197,367.01400466822275,
198,374.8602867622541,
199,363.38846282094033,
