0,1403.7012337445815,
1,1446.2294098032678,
2,1170.191063687896,
3,1506.9099699899966,
4,954.6128709569857,
5,331.94698232744247,
6,347.5775258419473,
7,365.4648216072024,
8,347.1123707902634,
9,340.1500500166722,
10,353.40946982327443,
11,340.3301100366789,
12,329.0496832277426,
13,366.3391130376792,
14,362.4491497165722,
15,398.12037345781926,
16,339.2390796932311,
17,334.9969989996666,
18,330.4754918306102,
19,315.6028676225408,
20,320.24008002667557,
21,321.8012670890297,
22,327.14904968322776,
23,303.65488496165386,
24,318.1937312437479,
25,307.000666888963,
26,312.8476158719573,
27,312.2604201400467,
28,320.0040013337779,
29,315.2590863621207,
30,338.02934311437144,
31,341.01867289096367,
32,345.2814271423808,
33,321.5465155051684,
34,330.5508502834278,
35,335.19206402134046,
36,339.5508502834278,
37,327.3091030343448,
38,344.47615871957316,
39,328.0370123374458,
40,339.28409469823276,
41,623.9483161053685,
42,311.1393797932644,
43,309.38112704234743,
44,328.3191063687896,
45,311.8599533177726,
46,348.98599533177725,
47,373.4644881627209,
48,356.0280093364455,
49,314.01333777925976,
50,306.8182727575859,
51,308.83627875958655,
52,307.1543847949316,
53,330.18572857619205,
54,339.63421140380126,
55,476.6375458486162,
56,760.535511837279,
57,1287.3067689229742,
58,800.7979326442147,
59,510.91530510170054,
60,370.2394131377126,
61,415.0850283427809,
62,476.07935978659555,
63,401.1623874624875,
64,399.07302434144714,
65,385.98999666555517,
66,373.03434478159386,
67,395.2394131377126,
68,386.32044014671555,
69,376.107369123041,
70,392.7332444148049,
71,363.4198066022007,
72,365.36378792930975,
73,362.6485495165055,
74,362.63621207069025,
75,364.20906968989664,
76,361.3604534844948,
77,377.5518506168723,
78,361.0643547849283,
79,363.43547849283095,
80,351.14304768256085,
81,361.6322107369123,
82,360.64954984995,
83,364.5795265088363,
84,364.2537512504168,
85,356.2447482494165,
86,356.94164721573856,
87,354.63087695898633,
88,354.45515171723906,
89,349.1507169056352,
90,347.27309103034344,
91,345.40946982327443,
92,347.74691563854617,
93,346.03334444814936,
94,334.67755918639546,
95,335.8376125375125,
96,335.486162054018,
97,335.56885628542847,
98,334.61187062354117,
99,333.2490830276759,
