0,829.4501500500166,
1,1171.9366455485163,
2,476.946648882961,
3,451.2587529176392,
4,580.6442147382461,
5,601.8276092030677,
6,614.595531843948,
7,528.1123707902634,
8,509.3191063687896,
9,489.76358786262085,
10,478.25175058352784,
11,536.8512837612537,
12,342.025008336112,
13,343.47649216405466,
14,343.48349449816607,
15,357.6608869623208,
16,325.48282760920307,
17,313.7552517505835,
18,314.49783261087026,
19,312.4161387129043,
20,310.4814938312771,
21,314.30576858952986,
22,318.36845615205067,
23,318.3331110370123,
24,314.67389129709903,
25,314.81327109036346,
26,312.0106702234078,
27,313.1113704568189,
28,313.216738912971,
29,312.2230743581194,
30,309.92630876958987,
31,313.3744581527176,
32,314.2054018006002,
33,310.6655551850617,
34,316.61020340113373,
35,315.36978992997666,
36,321.8019339779927,
37,322.1097032344115,
38,331.3724574858286,
39,322.65155051683894,
40,319.9323107702568,
41,324.30110036678894,
42,333.1140380126709,
43,335.32177392464155,
44,332.12337445815274,
45,326.23441147049016,
46,334.1813937979326,
47,335.69523174391463,
48,345.5585195065022,
49,341.1310436812271,
50,331.87362454151383,
51,326.33844614871623,
52,339.92297432477494,
53,350.2877625875292,
54,937.8549516505502,
55,1450.9929976658887,
56,386.90196732244084,
57,932.3477825941981,
58,670.4601533844615,
59,447.9623207735912,
60,418.6605535178393,
61,422.91963987995996,
62,1017.7422474158053,
63,906.922307435812,
64,530.2090696898966,
65,1202.2500833611205,
66,1342.9799933311103,
67,945.7942647549183,
68,526.9596532177393,
69,787.8772924308103,
70,479.69956652217405,
71,359.8426142047349,
72,371.6385461820607,
73,355.8486162054018,
74,517.5175058352784,
75,360.6372124041347,
76,389.14538179393134,
77,349.48282760920307,
78,346.9329776592197,
79,342.6248749583194,
80,435.6922307435812,
81,342.59053017672557,
82,338.85295098366123,
83,350.6398799599867,
84,362.7032344114705,
85,363.7765921973991,
86,359.98066022007333,
87,355.3611203734578,
88,363.0860286762254,
89,357.1570523507836,
90,344.2890963654552,
91,375.0463487829276,
92,415.8429476492164,
93,498.3341113704568,
94,455.78759586528844,
95,411.6042014004668,
96,421.5981993997999,
97,347.1530510170057,
98,345.99133044348116,
99,342.9119706568856,
