0,1499.8699566522173,
1,334.0436812270757,
2,693.7642547515838,
3,1542.1563854618207,
4,1461.6082027342447,
5,397.0436812270757,
6,378.63521173724575,
7,324.81327109036346,
8,323.87829276425475,
9,307.87462487495833,
10,312.67622540846946,
11,320.05501833944646,
12,313.7725908636212,
13,320.7289096365455,
14,320.4451483827943,
15,317.69556518839613,
16,321.38879626542183,
17,326.83527842614205,
18,329.1560520173391,
19,329.32110703567855,
20,335.1573857952651,
21,335.07802600866955,
22,331.1947315771924,
23,320.8166055351784,
24,322.216072024008,
25,310.12204068022675,
26,304.37079026342116,
27,298.3244414804935,
28,311.19739913304437,
29,312.58886295431813,
30,315.93697899299764,
31,300.1243747915972,
32,301.38079359786593,
33,301.136378792931,
34,301.97065688562856,
35,306.40913637879294,
36,349.0010003334445,
37,339.4061353784595,
38,336.92264088029344,
39,298.09403134378124,
40,303.2610870290097,
41,506.0866955651884,
42,351.646215405135,
43,365.539513171057,
44,353.7365788596199,
45,345.5841947315772,
46,732.0403467822607,
47,1485.3304434811603,
48,1442.5245081693897,
49,683.1617205735245,
50,361.0106702234078,
51,349.32677559186396,
52,338.29976658886295,
53,425.01867289096367,
54,477.4371457152384,
55,549.8732910970324,
56,434.8699566522174,
57,413.1147049016339,
58,385.48349449816607,
59,384.7249083027676,
60,377.8536178726242,
61,386.6755585195065,
62,428.4534844948316,
63,365.2277425808603,
64,339.2227409136379,
65,352.3677892630877,
66,358.20973657885963,
67,500.77159053017675,
68,631.5571857285762,
69,330.8666222074025,
70,379.134378126042,
71,415.23674558186065,
72,345.9246415471824,
73,379.866288762921,
74,359.1623874624875,
75,317.8969656552184,
76,338.0163387795932,
77,323.3834611537179,
78,324.9943314438146,
79,333.29843281093696,
80,341.82894298099365,
81,353.99166388796266,
82,356.51983994664886,
83,357.4278092697566,
84,356.1840613537846,
85,357.7735911970657,
86,348.32277425808604,
87,340.972990996999,
88,349.8806268756252,
89,348.646215405135,
90,346.89463154384794,
91,355.8009336445482,
92,348.85861953984664,
93,348.21940646882297,
94,346.08402800933646,
95,344.01233744581526,
96,351.8049349783261,
97,346.5355118372791,
98,335.1730576858953,
99,331.3191063687896,
100,346.18506168722905,
101,341.08302767589197,
102,335.7182394131377,
103,339.7759253084362,
104,339.2260753584528,
105,348.94131377125706,
106,346.8246082027342,
107,342.54451483827944,
108,347.0606868956319,
109,345.38679559853284,
110,343.76958986328776,
111,342.6208736245415,
112,344.4871623874625,
113,333.7962654218073,
114,328.20773591197064,
115,332.89996665555185,
116,327.5195065021674,
117,327.0913637879293,
118,328.9079693231077,
119,329.6962320773591,
120,334.0060020006669,
121,334.7109036345448,
122,335.19339779926645,
123,329.1550516838946,
124,331.3621207069023,
125,330.9296432144048,
126,331.79226408802936,
127,336.36478826275425,
128,330.75925308436143,
129,329.38646215405134,
130,335.6715571857286,
131,330.4641547182394,
132,329.945981993998,
133,329.56518839613204,
134,331.6688896298766,
135,331.85195065021674,
136,331.23341113704566,
137,328.9366455485162,
138,324.4448149383128,
139,332.4371457152384,
140,319.8676225408469,
141,320.02900966988994,
142,325.96932310770256,
143,333.43281093697897,
144,327.34478159386464,
145,326.12770923641216,
146,329.70556852284096,
147,332.4431477159053,
148,333.863621207069,
149,333.0890296765589,
150,331.3984661553851,
151,332.7602534178059,
152,339.0413471157052,
153,361.2267422474158,
154,363.3954651550517,
155,329.864288096032,
156,328.0900300100033,
157,334.8702900966989,
158,327.90596865621876,
159,324.6418806268756,
160,333.4008002667556,
161,763.8696232077359,
162,1094.8162720906969,
163,498.5315105035012,
164,423.6035345115038,
165,344.0376792264088,
166,339.14704901633877,
167,510.8206068689563,
168,358.32010670223406,
169,358.27242414138044,
170,349.0166722240747,
171,345.5761920640213,
172,335.26208736245417,
173,328.1313771257086,
174,338.52084028009335,
175,333.9253084361454,
176,352.65688562854285,
177,337.19306435478495,
178,337.29576525508503,
179,339.56552184061354,
180,343.4654884961654,
181,343.2920973657886,
182,340.39746582194067,
183,337.9586528842948,
184,344.83361120373456,
185,346.2890963654552,
186,368.7959319773258,
187,356.5755251750584,
188,347.6598866288763,
189,331.87462487495833,
190,330.75991997332443,
191,340.6748916305435,
192,344.72357452484164,
193,350.96665555185064,
194,340.5318439479827,
195,346.7249083027676,
196,349.13804601533843,
197,347.52017339113036,
198,339.33811270423473,
199,336.5511837279093,
