0,329.2132733033183,
1,412.1790895447724,
2,397.21644155411036,
3,1039.3701850925463,
4,1314.9689844922461,
5,1295.949307987327,
6,1611.777388694347,
7,1553.9464732366182,
8,1525.9227947306986,
9,1009.3940303485076,
10,741.8981157245289,
11,691.3253293313323,
12,1095.9638152409539,
13,1134.1325662831416,
14,1006.9584792396198,
15,1098.4520593630148,
16,1436.0780390195098,
17,791.9431382357845,
18,726.0221777555445,
19,872.3803568450892,
20,872.7205269301318,
21,784.567283641821,
22,790.6648324162081,
23,854.9724862431216,
24,891.8615974653993,
25,880.1780890445223,
26,981.285476071369,
27,853.7550441887611,
28,971.8085709521428,
29,790.5234283808571,
30,689.221444055361,
31,708.096548274137,
32,781.565115891279,
33,723.3231615807904,
34,814.4487243621811,
35,789.4997498749375,
36,748.6243121560781,
37,775.6449891612473,
38,774.5174253793564,
39,736.3745205936301,
40,679.4142071035518,
41,757.6503251625813,
42,709.4138736034683,
43,768.0288477572119,
44,650.7978989494748,
45,697.2339503084876,
46,890.2744705686176,
47,710.6858429214607,
48,710.557111889278,
49,722.2096048024011,
50,714.3124895781224,
51,783.6218109054528,
52,686.7113556778389,
53,680.386860096715,
54,596.3219943304986,
55,701.5619476404869,
56,668.8102384525596,
57,631.3656828414207,
58,642.0855427713857,
59,585.4732366183091,
60,636.4355511088878,
61,580.0967150241787,
62,565.7792229448057,
63,533.9336334834084,
64,531.0211772552943,
65,488.7822244455561,
66,538.9056194764049,
67,526.04052026013,
68,568.9474737368685,
69,536.1143905285976,
70,490.1335667833917,
71,509.7158579289645,
72,532.0588627647157,
73,508.0045022511256,
74,507.5859596464899,
75,421.39469734867436,
76,494.7920626980157,
77,517.2141070535267,
78,517.5456061364015,
79,528.6139736534934,
80,555.3523428380857,
81,574.2763048190762,
82,552.9756544939137,
83,586.1137235284309,
84,561.9913289978323,
85,570.8782724695682,
86,531.94663998666,
87,527.6741704185426,
88,474.38202434550607,
89,537.9059529764883,
90,488.7653826913457,
91,504.0777055194264,
92,496.5831248957812,
93,536.0975487743872,
94,475.68284142071036,
95,571.2381190595297,
96,526.4297148574287,
97,522.008504252126,
98,538.4200433550109,
99,654.5476071369018,
100,633.7512089378023,
101,670.6409871602468,
102,620.0006670001668,
103,617.1995997998999,
104,643.8475904618977,
105,583.8109054527264,
106,585.6144739036184,
107,614.6888444222111,
108,530.8834417208604,
109,575.1357345339336,
110,515.0158412539603,
111,470.00100050025014,
112,509.6890111722528,
113,481.1377355344339,
114,530.6845089211272,
115,538.8279139569785,
116,518.2673003168251,
117,486.6008004002001,
118,457.136068034017,
119,501.56444889111225,
120,484.1077205269301,
121,461.73786893446726,
122,487.30798732699685,
123,438.2004335501084,
124,435.50125062531265,
125,458.6753376688344,
126,457.88310822077705,
127,451.7146906786727,
128,477.24879106219777,
129,464.3074870768718,
130,452.0156745039186,
131,430.70168417542106,
132,466.8039019509755,
133,461.97648824412204,
134,499.3319993329998,
135,443.2943138235785,
136,481.71202267800567,
137,471.933299983325,
138,471.5514423878606,
139,434.83525095881276,
140,507.7353676838419,
141,483.63648490912124,
142,458.58295814573955,
143,456.0985492746373,
144,426.997331999333,
145,415.0802067700517,
146,489.3753543438386,
147,477.85059196264797,
148,461.2421210605303,
149,453.0953810238453,
150,413.4272136068034,
151,420.5005836251459,
152,404.5002501250625,
153,391.98782724695684,
154,413.7738869434717,
155,384.5007503751876,
156,406.6980156745039,
157,391.7792229448057,
158,389.96331499082874,
159,391.3353343338336,
160,423.6953476738369,
161,426.7853926963482,
162,417.86126396531597,
163,416.2109388027347,
164,423.66983491745873,
165,391.8277472069368,
166,399.5092546273137,
167,409.6740036685009,
168,419.51975987993995,
169,394.30148407537104,
170,394.7772219443055,
171,383.6316491579123,
172,457.8731032182758,
173,450.28747707186926,
174,453.8364182091046,
175,407.04585626146405,
176,481.3416708354177,
177,417.6473236618309,
178,421.5611138902785,
179,459.73386693346674,
180,450.22011005502753,
181,533.2126063031516,
182,421.36234784058695,
183,484.62564615641156,
184,408.9848257462064,
185,440.00967150241786,
186,401.472236118059,
187,527.4385526096381,
188,353.24195431048855,
189,392.8072369518092,
190,417.9601467400367,
191,435.4058696014674,
192,451.8474237118559,
193,417.92662998165747,
194,419.24262131065535,
195,454.91345672836417,
196,416.1240620310155,
197,402.30515257628815,
198,413.8774387193597,
199,414.89127897281975,
