0,426.791895947974,
1,412.75937968984493,
2,464.94230448557613,
3,455.0895447723862,
4,715.4555611138903,
5,716.0130065032516,
6,500.783891945973,
7,545.5052526263131,
8,708.1749207937302,
9,697.9027847256962,
10,338.44038686009674,
11,331.4567283641821,
12,332.58295814573955,
13,563.1235617808904,
14,344.4127063531766,
15,402.615807903952,
16,413.6183091545773,
17,1012.4647323661831,
18,1287.2699683174922,
19,1097.6870101717525,
20,692.04052026013,
21,341.55344338836085,
22,445.9843254960814,
23,618.445055861264,
24,976.1188927797232,
25,1108.1644155411038,
26,1207.7278639319659,
27,1256.3396698349175,
28,1443.8214107053527,
29,1358.6508254127064,
30,1019.9984992496248,
31,731.122728030682,
32,844.0775387693847,
33,633.7241954310489,
34,1123.8919459729866,
35,513.5861263965317,
36,603.8762714690679,
37,591.1655827913957,
38,831.1710855427714,
39,549.6111389027848,
40,726.4155411038853,
41,727.9608137402034,
42,651.4593963648491,
43,784.3865265966316,
44,838.2004335501084,
45,1169.9724862431215,
46,1269.3875270968817,
47,1479.7362014340504,
48,1036.0113390028348,
49,813.5147573786893,
50,986.4814073703518,
51,1109.7372019343004,
52,1080.7707186926796,
53,1032.3314990828749,
54,796.5946306486577,
55,724.3840253460063,
56,880.9009504752377,
57,867.9192929798232,
58,722.5334333833583,
59,834.2773053193263,
60,771.5054193763549,
61,753.909287977322,
62,907.3028180757045,
63,1057.7295314323828,
64,1064.5532766383192,
65,1035.0535267633818,
66,992.50692012673,
67,1090.6578289144572,
68,1310.8779389694848,
69,1176.0531932632982,
70,1126.6908454227114,
71,1162.718859429715,
72,1047.9478072369518,
73,922.1744205436052,
74,1190.1895947973987,
75,1097.394864098716,
76,1375.8037352009337,
77,1333.2502918125729,
78,1173.8459229614807,
79,1183.9873269968318,
80,1054.268967817242,
81,1183.5841253960314,
82,1228.8379189594798,
83,1207.2009338002335,
84,1222.3158245789562,
85,1131.3256628314157,
86,1312.8134067033516,
87,1229.194263798566,
88,1060.4238786059695,
89,1054.8174087043521,
90,1161.1327330331833,
91,1101.6018009004501,
92,1217.30631982658,
93,939.5967983991997,
94,984.6248124062031,
95,990.0091712522928,
96,888.0718692679674,
97,953.3416708354177,
98,1067.4987493746873,
99,998.7225279306319,
