0,644.2226113056528,
1,458.86743371685844,
2,475.83791895947974,
3,508.48107387026846,
4,700.6401534100384,
5,1165.1742537935634,
6,1531.2207770551943,
7,1366.692012673003,
8,1219.7430381857596,
9,782.8994497248624,
10,761.8554277138569,
11,729.8677672169418,
12,687.0025012506253,
13,1019.8485909621478,
14,746.6925129231282,
15,567.3886943471736,
16,605.8699349674837,
17,577.6971819242955,
18,539.9779889944972,
19,483.27447056861763,
20,492.63515090878775,
21,501.2943138235785,
22,484.86910121727533,
23,508.8359179589795,
24,521.7538769384693,
25,484.6514924128731,
26,511.2836418209105,
27,579.97331999333,
28,521.2384525596132,
29,511.2244455561114,
30,313.77538769384694,
31,318.3871935967984,
32,406.73803568450893,
33,318.5856261464065,
34,315.2349508087377,
35,307.71869267967315,
36,294.7295314323829,
37,312.0723695180924,
38,310.0842087710522,
39,308.70968817742204,
40,302.8039019509755,
41,309.7200266800067,
42,305.61263965315993,
43,305.76421544105386,
44,304.61380690345175,
45,295.6663331665833,
46,294.6593296648324,
47,293.61880940470235,
48,294.2943138235785,
49,296.48640987160246,
50,294.8225779556445,
51,541.2412873103218,
52,299.7595464398866,
53,301.07820576955146,
54,297.2559613139903,
55,300.04835751208935,
56,295.23811905952977,
57,290.8499249624812,
58,292.5274303818576,
59,298.530932132733,
60,295.64682341170584,
61,294.991995997999,
62,290.7387026846757,
63,287.12622978155747,
64,292.1038852759713,
65,294.02851425712856,
66,294.4914123728531,
67,819.1630815407703,
68,291.20326830081706,
69,288.61480740370183,
70,653.3560113390029,
71,291.0163415040854,
72,492.1137235284309,
73,352.3031515757879,
74,904.1999332999833,
75,955.7593796898449,
76,941.8634317158579,
77,1144.800900450225,
78,1268.71935967984,
79,1288.169084542271,
80,965.1005502751376,
81,788.0375187593797,
82,577.5486076371519,
83,470.1984325496081,
84,494.13540103385026,
85,508.5192596298149,
86,490.4410538602635,
87,549.892779723195,
88,445.3591795897949,
89,476.7973986993497,
90,601.7748874437218,
91,535.7061864265467,
92,585.6118059029515,
93,537.0138402534601,
94,474.69734867433715,
95,441.994663998666,
96,468.59196264799067,
97,445.3621810905453,
98,485.15691178922793,
99,473.4438886109722,
