0,1605.4400533600133,
1,1302.210772052693,
2,1592.8272469568117,
3,1526.1390695347675,
4,486.77772219443057,
5,486.8397532099383,
6,625.5184258796065,
7,482.5699516424879,
8,856.3168250792063,
9,591.0578622644656,
10,460.31382357845587,
11,893.6129731532433,
12,465.3765215941304,
13,464.6680006670002,
14,409.0872102718026,
15,411.00750375187596,
16,604.5866266466567,
17,417.0535267633817,
18,410.9157912289478,
19,524.0722027680507,
20,517.7478739369685,
21,443.57645489411374,
22,650.4400533600134,
23,457.6004669001167,
24,438.56328164082043,
25,442.46289811572456,
26,436.3016508254127,
27,662.8369184592297,
28,498.3338335834584,
29,880.3314990828748,
30,544.3963648490912,
31,733.1692512923129,
32,1072.155911288978,
33,1223.7382024345507,
34,1149.6795064198766,
35,1177.9176254794063,
36,1038.9884942471235,
37,801.1402367850592,
38,892.9441387360347,
39,1300.982991495748,
40,667.7638819409705,
41,778.3018175754544,
42,1092.3840253460064,
43,989.131232282808,
44,553.6408204102052,
45,464.3016508254127,
46,573.7015174253794,
47,324.0171752542938,
48,650.9384692346173,
49,313.4203768550942,
50,300.7006836751709,
51,312.4460563615141,
52,296.5245956311489,
53,302.4747373686843,
54,305.8065699516425,
55,303.35334333833583,
56,312.9062864765716,
57,295.37718859429714,
58,299.13173253293314,
59,407.3768550942138,
60,313.78305819576457,
61,301.2909788227447,
62,295.9856594964149,
63,303.1695847923962,
64,299.3203268300817,
65,301.5939636484909,
66,307.1852592963148,
67,291.9621477405369,
68,332.602467900617,
69,290.9029514757379,
70,286.4789061197265,
71,294.3785225946306,
72,292.938635984659,
73,344.1885942971486,
74,337.06970151742536,
75,300.2951475737869,
76,297.24595631148907,
77,291.9152909788227,
78,292.9242954810739,
79,295.61213940303486,
80,293.76304819076205,
81,296.2713023178256,
82,293.69851592462896,
83,292.9674837418709,
84,294.4842421210605,
85,377.45556111389027,
86,374.954643988661,
87,335.68034017008506,
88,291.44255461063864,
89,291.12506253126566,
90,297.3241620810405,
91,417.5327663831916,
92,559.1000500250125,
93,808.4795731198933,
94,600.6563281640821,
95,305.85792896448226,
96,452.92996498249124,
97,305.2859763214941,
98,347.586459896615,
99,320.79356344839084,
100,311.4278806069702,
101,540.0546940136735,
102,294.71002167750544,
103,287.8664332166083,
104,287.9884942471236,
105,297.45356011339004,
106,296.1454060363515,
107,318.11772552943137,
108,341.30898782724694,
109,312.42688010672003,
110,422.18592629648157,
111,360.1429047857262,
112,330.09804902451225,
113,314.2858095714524,
114,324.1010505252626,
115,375.7873936968484,
116,290.54410538602633,
117,295.64148741037184,
118,296.6955144238786,
119,292.6321494080374,
120,290.1454060363515,
121,290.73370018342507,
122,287.30098382524596,
123,289.12222778055695,
124,289.3486743371686,
125,287.05902951475736,
126,288.58512589628145,
127,292.08604302151076,
128,291.23044855761214,
129,293.52943138235787,
130,292.4985826246457,
131,293.509588127397,
132,291.5162581290645,
133,290.6885109221277,
134,291.65866266466566,
135,289.3056528264132,
136,287.6926796731699,
137,287.84575621143904,
138,287.3043188260797,
139,288.71002167750544,
140,293.63848590962147,
141,287.60280140070034,
142,288.0737035184259,
143,287.20626980156743,
144,286.94447223611803,
145,287.1997665499416,
146,286.33016508254127,
147,283.5245956311489,
148,287.10738702684677,
149,289.056028014007,
150,289.3176588294147,
151,286.2282808070702,
152,283.8706019676505,
153,286.6725029181257,
154,284.1885942971486,
155,284.00516925129233,
156,302.1322327830582,
157,286.53376688344173,
158,288.47323661830916,
159,284.7447056861764,
160,285.96231449057865,
161,286.0331832582958,
162,288.86543271635816,
163,298.6076371519093,
164,296.6943471735868,
165,304.83941970985495,
166,402.9778222444556,
167,291.5727863931966,
168,297.7131899282975,
169,306.418375854594,
170,302.7902284475571,
171,294.2522928130732,
172,289.55761213940303,
173,342.74537268634316,
174,334.1470735367684,
175,324.77338669334665,
176,325.837251959313,
177,383.00433550108386,
178,384.0083375020844,
179,364.87810571952645,
180,391.52392863098214,
181,322.6551609137902,
182,310.42688010672003,
183,314.4578956144739,
184,292.23528430882106,
185,302.7200266800067,
186,303.6896781724195,
187,299.474403868601,
188,299.63114890778724,
189,297.4725696181424,
190,297.70051692512925,
191,300.20076705019176,
192,298.92946473236617,
193,293.54110388527596,
194,295.1322327830582,
195,296.2097715524429,
196,293.1455727863932,
197,296.8610972152743,
198,293.70585292646325,
199,294.37952309488077,
