0,942.1777555444389,
1,656.9021177255295,
2,662.7001834250459,
3,613.1277305319327,
4,624.1800900450226,
5,666.59979989995,
6,825.7156911789228,
7,875.7200266800066,
8,997.3381690845423,
9,1028.280140070035,
10,1046.116891779223,
11,1142.3816908454228,
12,815.8866099716525,
13,1107.8140737035185,
14,1338.8752709688176,
15,1500.2469568117392,
16,1335.9606469901616,
17,1437.759379689845,
18,1278.0498582624646,
19,1230.8075704518926,
20,629.488244122061,
21,515.7588794397199,
22,449.5235951308988,
23,1157.6426546606638,
24,1400.7285309321328,
25,1230.2442888110722,
26,1404.742204435551,
27,1385.6203101550775,
28,1179.4182091045523,
29,716.2392863098215,
30,501.6173086543272,
31,527.2527930631983,
32,805.22627980657,
33,505.06019676504917,
34,526.3026513256629,
35,570.4697348674338,
36,736.9731532432883,
37,1168.1635817908955,
38,1214.2693013173252,
39,1256.4542271135567,
40,1080.2482908120728,
41,838.5017508754377,
42,1173.3088210772053,
43,980.7303651825913,
44,908.0843755210939,
45,1014.5987993996998,
46,933.2044355511089,
47,780.3034850758713,
48,994.1068867767217,
49,1045.5124228781058,
50,1140.6191429047858,
51,998.1083875270969,
52,1135.2041020510255,
53,1060.3716858429214,
54,848.5467733866933,
55,980.637652159413,
56,899.2519593129898,
57,1199.784392196098,
58,1194.6448224112055,
59,1141.725195931299,
60,989.613139903285,
61,1008.3938635984659,
62,936.5087543771886,
63,972.3846923461731,
64,933.6019676504919,
65,833.2612973153243,
66,884.2579623144906,
67,770.1825912956479,
68,803.1257295314324,
69,679.0113390028348,
70,581.0096715024179,
71,569.5426046356512,
72,542.8944472236118,
73,487.8549274637319,
74,528.101384025346,
75,471.44122061030515,
76,486.4577288644322,
77,509.440220110055,
78,508.16091379022845,
79,499.9453059863265,
80,465.6209771552443,
81,465.80206770051694,
82,471.43671835917957,
83,494.35067533766886,
84,456.7288644322161,
85,455.1827580456895,
86,439.8946139736535,
87,421.01000500250126,
88,419.03801900950475,
89,405.54694013673503,
90,393.6321494080374,
91,391.54127063531763,
92,397.1322327830582,
93,407.1028847757212,
94,403.91912622978157,
95,402.6676671669168,
96,415.4740703685176,
97,395.51809237952307,
98,405.85892946473234,
99,402.15557778889445,
