0,1153.6623311655828,
1,637.970151742538,
2,738.4975821243955,
3,498.3945305986326,
4,666.0281807570452,
5,348.13590128397533,
6,537.5215941303985,
7,738.0246790061698,
8,732.3345005836252,
9,909.869267967317,
10,1009.4515591128898,
11,657.7023511755878,
12,882.7708854427214,
13,960.3206603301651,
14,773.8756044689011,
15,723.7868934467234,
16,747.8359179589795,
17,854.7005169251293,
18,707.8212439553109,
19,725.4765716191429,
20,943.4839086209771,
21,901.97331999333,
22,1064.8832749708188,
23,1060.2269468067368,
24,1007.4387193596798,
25,957.6384859096215,
26,984.2706353176588,
27,1078.2846423211606,
28,966.6911789227947,
29,840.0073370018342,
30,991.663331665833,
31,1153.6649991662498,
32,1062.1492412873104,
33,1061.456728364182,
34,1016.2144405536102,
35,1002.1684175421044,
36,1023.2519593129898,
37,1100.1817575454395,
38,1212.675004168751,
39,1094.7201934300483,
40,1108.8362514590629,
41,966.3523428380857,
42,886.0231782557946,
43,840.823911955978,
44,1074.3348340837085,
45,1191.1202267800568,
46,1228.9856594964149,
47,1295.1260630315157,
48,1369.3465065866267,
49,1363.5444388861097,
50,1379.9953309988327,
51,1459.3731865932966,
52,1230.5696181424046,
53,1357.2768050692014,
54,1465.783891945973,
55,1470.999499749875,
56,1455.3221610805404,
57,1482.1970985492746,
58,1348.0768717692179,
59,1424.3893613473404,
60,1259.7535434383858,
61,1418.9538102384527,
62,1294.257128564282,
63,1318.0860430215107,
64,1449.210772052693,
65,1456.720860430215,
66,1371.736868434217,
67,1332.7223611805903,
68,1325.671335667834,
69,1337.1197265299315,
70,1333.6196431549108,
71,1347.9859929964982,
72,1308.658495914624,
73,1296.542771385693,
74,1407.8344172086042,
75,1472.2174420543606,
76,1519.8977822244456,
77,1317.1935967983993,
78,1423.6281474070367,
79,1362.0226780056696,
80,1386.5080873770219,
81,1412.4160413540103,
82,1423.6768384192096,
83,1450.0260130065033,
84,1383.528264132066,
85,1380.3304985826246,
86,1377.4779056194764,
87,1384.7830581957646,
88,1510.0605302651325,
89,1449.374020343505,
90,1313.3398365849591,
91,1363.4120393530097,
92,1330.111555777889,
93,1342.6690011672504,
94,1377.9761547440387,
95,1417.367183591796,
96,1458.7797231949307,
97,1439.8175754543938,
98,1419.6641654160414,
99,1455.7927296981825,
