0,1628.7597131899283,
1,1669.6196431549108,
2,1052.3605135901284,
3,503.25295981323995,
4,365.1642487910622,
5,449.70685342671334,
6,310.38202434550607,
7,336.1512422878106,
8,321.0863765215941,
9,323.981323995331,
10,393.2657995664499,
11,347.9079539769885,
12,376.6975154243789,
13,311.5617808904452,
14,317.87360346840086,
15,328.35334333833583,
16,393.30598632649657,
17,353.1023845255961,
18,358.46423211605804,
19,361.077372019343,
20,367.5859596464899,
21,349.45756211439056,
22,356.6928464232116,
23,343.9376354844089,
24,359.8442554610639,
25,378.770551942638,
26,371.61714190428546,
27,364.9224612306153,
28,342.0508587627147,
29,398.2174420543605,
30,374.5322661330665,
31,300.24912456228117,
32,322.6619976654994,
33,411.8877772219443,
34,296.2978155744539,
35,299.7343671835918,
36,342.28247457061866,
37,868.6178089044522,
38,857.3638485909621,
39,550.0812072703018,
40,311.46756711689176,
41,317.03234950808735,
42,303.9571452392863,
43,337.55377688844425,
44,341.37085209271305,
45,315.2589628147407,
46,309.52926463231614,
47,303.3645155911289,
48,305.1640820410205,
49,314.9267967316992,
50,311.7912289478072,
51,310.68584292146073,
52,314.8625979656495,
53,319.89661497415375,
54,327.41854260463566,
55,324.0682007670502,
56,322.1400700350175,
57,306.31015507753875,
58,306.9157912289478,
59,312.9724862431216,
60,303.71985992996497,
61,314.1934300483575,
62,309.8992829748207,
63,305.0990495247624,
64,304.03935300983824,
65,307.7261964315491,
66,320.9901617475404,
67,316.5032516258129,
68,308.6646656661664,
69,306.96348174087046,
70,308.25712856428214,
71,306.3173253293313,
72,305.7863931965983,
73,303.14123728530933,
74,302.9117892279473,
75,304.12923128230784,
76,304.14623978655993,
77,299.66149741537436,
78,298.07987326996835,
79,295.01417375354345,
80,294.67016841754213,
81,296.6594964148741,
82,292.65999666499914,
83,294.73470068367516,
84,294.8771052192763,
85,296.2816408204102,
86,297.11238952809737,
87,297.32282808070704,
88,296.4595631148908,
89,294.29831582457894,
90,295.16541604135404,
91,298.14323828580956,
92,300.2954810738703,
93,301.8464232116058,
94,300.13256628314156,
95,300.8064032016008,
96,300.1529097882275,
97,300.8721027180257,
98,300.3858595964649,
99,296.1318992829748,
