0,658.2491245622812,
1,539.2698015674504,
2,691.794563948641,
3,654.8462564615642,
4,689.9721527430382,
5,688.8167417041855,
6,784.5631148907787,
7,556.0780390195098,
8,459.54727363681843,
9,437.39586459896617,
10,444.7402034350509,
11,835.4774053693513,
12,843.5024178756045,
13,671.9041187260297,
14,484.38736034684007,
15,499.6581624145406,
16,505.8007337001834,
17,492.24095381023847,
18,537.6156411539102,
19,532.1532432883108,
20,609.7473736868434,
21,730.8284142071036,
22,685.770551942638,
23,855.5774553943638,
24,741.0411872602969,
25,762.8222444555611,
26,860.0236785059196,
27,818.7588794397199,
28,779.5222611305653,
29,815.1564115391029,
30,933.6875104218776,
31,779.5367683841921,
32,990.7146906786727,
33,708.3386693346673,
34,800.0843755210939,
35,776.9353009838253,
36,622.9646489911622,
37,692.4418876104719,
38,658.8199099549774,
39,743.7430381857596,
40,645.7753876938469,
41,901.6579956644989,
42,958.2936468234117,
43,1142.3918625979657,
44,1222.8179089544772,
45,1169.865432716358,
46,1227.4133733533433,
47,1330.1003835250958,
48,1209.1797565449392,
49,1325.128564282141,
50,1243.4150408537603,
51,1304.9047857261965,
52,1275.0348507587128,
53,1456.5957978989495,
54,1398.7953976988495,
55,1280.45255961314,
56,1166.6144739036185,
57,946.9024512256128,
58,1161.266299816575,
59,850.4202101050525,
60,781.6068034017009,
61,759.5341003835251,
62,829.9212939803235,
63,850.5104218776055,
64,799.4752376188094,
65,864.415207603802,
66,751.2269468067367,
67,791.0740370185092,
68,795.1602467900617,
69,870.4769051192263,
70,682.8279139569785,
71,645.6124729031183,
72,615.5932966483242,
73,664.3770218442554,
74,721.512256128064,
75,675.3405035851259,
76,806.7832249458062,
77,778.9821577455394,
78,753.3760213440054,
79,860.8992829748207,
80,762.4207103551776,
81,889.2776388194097,
82,918.9294647323662,
83,773.3875270968817,
84,647.5074203768551,
85,547.5721193930299,
86,563.1724195431049,
87,546.7682174420544,
88,550.4235451058863,
89,459.71752542938134,
90,496.43054860763715,
91,467.4570618642655,
92,432.456228114057,
93,433.9794897448724,
94,475.67016841754213,
95,459.2497915624479,
96,433.9157912289478,
97,444.9774887443722,
98,458.5274303818576,
99,470.40636985159244,
100,465.98299149574785,
101,461.1377355344339,
102,498.0401867600467,
103,453.2858095714524,
104,482.1187260296815,
105,441.2186093046523,
106,423.5059196264799,
107,422.84475571118895,
108,440.5482741370685,
109,426.1550775387694,
110,427.53743538435884,
111,433.41870935467733,
112,476.07503751875936,
113,567.7763881940971,
114,562.0515257628814,
115,536.104052026013,
116,621.4610638652659,
117,691.3845255961314,
118,589.7780556945139,
119,614.2602968150742,
120,517.0998832749708,
121,515.7932299483075,
122,503.9411372352843,
123,467.49624812406205,
124,469.33850258462564,
125,477.4902451225613,
126,457.3765215941304,
127,427.0722027680507,
128,447.84892446223114,
129,464.37435384358844,
130,502.2126063031516,
131,542.6791729197932,
132,545.3620143405036,
133,560.1485742871436,
134,534.0762047690512,
135,513.5032516258129,
136,555.5024178756045,
137,607.0813740203436,
138,454.202768050692,
139,546.5574453893613,
140,673.9651492412873,
141,580.7685509421377,
142,899.7827246956812,
143,1244.1727530431883,
144,1150.4860763715192,
145,910.0963815240954,
146,700.1720860430215,
147,1012.2251125562782,
148,1120.7653826913456,
149,1202.8936134734033,
150,1109.335667833917,
151,1116.083708520927,
152,1016.1160580290145,
153,1050.5444388861097,
154,979.2746373186593,
155,851.957311989328,
156,600.3421710855428,
157,539.1877605469401,
158,588.0870435217608,
159,576.754543938636,
160,538.3131565782892,
161,518.7548774387194,
162,581.4667333666833,
163,674.4572286143072,
164,631.0025012506253,
165,552.6113056528264,
166,541.7920626980157,
167,734.0466900116725,
168,641.9054527263631,
169,605.0643655160914,
170,663.8035684508922,
171,598.8080707020176,
172,593.5516091379022,
173,573.0048357512089,
174,528.0950475237619,
175,478.39436384859096,
176,482.37335334333835,
177,453.018676004669,
178,446.68450892112725,
179,464.32866433216606,
180,471.64048691012175,
181,488.1960980490245,
182,438.6111389027847,
183,422.96114724028683,
184,527.4979156244789,
185,824.8269134567283,
186,428.7286976821744,
187,449.08487577121895,
188,451.807903951976,
189,436.2051025512756,
190,423.8635984658996,
191,419.38535934633984,
192,405.02034350508586,
193,404.30915457728867,
194,397.56861764215444,
195,421.7135234283809,
196,400.5834583958646,
197,421.00066700016674,
198,396.1369017842255,
199,414.74053693513423,
