0,1185.7997331999334,
1,1086.7600466900117,
2,843.237452059363,
3,1000.4407203601801,
4,1119.7757211939304,
5,1232.7588794397197,
6,1047.2831415707853,
7,893.648324162081,
8,833.4200433550109,
9,548.1839252959813,
10,574.8924462231115,
11,503.3711855927964,
12,612.8886109721527,
13,516.0777055194263,
14,494.06386526596634,
15,548.2414540603635,
16,466.1105552776388,
17,477.75270968817745,
18,452.8605969651492,
19,486.559779889945,
20,560.2599633149908,
21,504.3049858262465,
22,624.8599299649825,
23,533.8515924628981,
24,502.41570785392696,
25,486.3940303485076,
26,596.4814073703518,
27,552.6299816574954,
28,623.3903618475905,
29,636.3438385859597,
30,733.8594297148575,
31,746.0865432716358,
32,779.2761380690346,
33,948.7768884442221,
34,875.8435884608971,
35,678.0708687677172,
36,578.5471068867768,
37,700.0466900116725,
38,647.7090211772553,
39,646.0501917625479,
40,657.6508254127064,
41,698.6986826746706,
42,762.6845089211272,
43,809.5707853926964,
44,824.1252292813073,
45,800.7263631815908,
46,805.3798565949642,
47,838.5315991328998,
48,856.6228114057028,
49,994.2671335667834,
50,1150.3833583458395,
51,1386.1207270301818,
52,1355.5305986326496,
53,1414.429047857262,
54,1321.5957978989495,
55,1406.2836418209104,
56,1447.408204102051,
57,1250.0538602634651,
58,1054.2031015507755,
59,1134.9494747373687,
60,1239.6079706519927,
61,1066.5797898949475,
62,977.3693513423378,
63,725.3114890778722,
64,754.9167917291979,
65,881.064532266133,
66,604.2751375687844,
67,706.2466233116559,
68,729.1103885275971,
69,806.5617808904452,
70,543.717191929298,
71,573.2999833249959,
72,494.9748207437052,
73,544.0705352676338,
74,520.6388194097049,
75,526.1153910288477,
76,495.783891945973,
77,490.3460063365016,
78,444.8504252126063,
79,467.7858929464732,
80,492.66599966649994,
81,491.210772052693,
82,479.7955644488911,
83,493.1642487910622,
84,477.488244122061,
85,504.00516925129233,
86,503.6968484242121,
87,544.7565449391362,
88,480.47573786893446,
89,443.24062031015507,
90,464.20777055194264,
91,465.7920626980157,
92,484.3136568284142,
93,475.5979656494914,
94,542.0778722694681,
95,475.67066866766714,
96,443.8849424712356,
97,431.60030015007504,
98,448.0098382524596,
99,460.97965649491414,
