0,584.6676671669168,
1,757.49307987327,
2,626.943971985993,
3,569.3253293313323,
4,584.8639319659829,
5,601.7527096881774,
6,550.0611972652994,
7,514.9102884775721,
8,586.7992329498082,
9,564.1555777888944,
10,620.4820743705186,
11,695.9903284975821,
12,663.871935967984,
13,732.0505252626314,
14,793.7450391862598,
15,834.5434383858596,
16,907.8744372186093,
17,822.3778555944639,
18,788.9334667333667,
19,846.664332166083,
20,820.4548941137235,
21,800.4080373520094,
22,767.9388027347006,
23,730.7662164415541,
24,725.0420210105052,
25,720.1809237952309,
26,687.629648157412,
27,682.6371519092879,
28,728.074704018676,
29,582.2733033183258,
30,636.3398365849591,
31,726.1273970318492,
32,634.7286976821745,
33,614.7888944472236,
34,533.9004502251125,
35,705.3883608470902,
36,659.575787893947,
37,603.034183758546,
38,616.2232783058196,
39,684.8946139736535,
40,657.6815074203769,
41,633.7275304318827,
42,567.3248290812073,
43,636.6444889111223,
44,543.661664165416,
45,496.6354844088711,
46,511.37452059363017,
47,532.1158912789729,
48,532.6499916624979,
49,542.4570618642655,
50,576.1924295481074,
51,558.4735701183926,
52,596.3725195931299,
53,598.370351842588,
54,602.9489744872436,
55,624.381023845256,
56,597.6359846589961,
57,624.8354177088544,
58,633.7188594297148,
59,664.0241787560446,
60,675.1070535267634,
61,626.3665165916292,
62,655.7708854427214,
63,529.2122728030682,
64,546.4593963648491,
65,529.477572119393,
66,467.28464232116056,
67,560.1962647990662,
68,524.4542271135567,
69,499.6026346506587,
70,502.9544772386193,
71,472.8552609638152,
72,464.60847090211774,
73,490.0850425212606,
74,524.6584959146239,
75,474.522427880607,
76,524.250792062698,
77,565.216108054027,
78,546.4628981157246,
79,539.5220943805236,
80,549.8050692012673,
81,599.0245122561281,
82,514.1927630481907,
83,530.0113390028348,
84,551.882607970652,
85,504.63365015841254,
86,526.4283808570952,
87,622.7046856761714,
88,646.1205602801401,
89,612.1812572953144,
90,619.3029848257462,
91,616.1587460396865,
92,647.816408204102,
93,670.6103051525763,
94,650.2834750708688,
95,644.3475070868768,
96,676.1724195431049,
97,644.6758379189595,
98,687.2649658162414,
99,714.2147740536935,
