0,1633.1364698031364,
1,1139.9172505839172,
2,815.2542542542543,
3,540.1458124791458,
4,447.5658992325659,
5,550.8498498498499,
6,699.7070403737071,
7,662.1127794461128,
8,637.5418752085419,
9,597.0367033700367,
10,621.8375041708375,
11,1349.3817150483817,
12,1588.7207207207207,
13,1339.1047714381048,
14,1428.1251251251251,
15,1547.8585251918585,
16,1191.1034367701034,
17,972.9466132799466,
18,867.1374708041375,
19,585.7047047047047,
20,781.4511177844511,
21,668.8535201868535,
22,524.8792125458792,
23,497.67000333667,
24,452.00533867200534,
25,473.69903236569905,
26,575.9783116449784,
27,430.5382048715382,
28,425.69102435769105,
29,444.5478812145479,
30,448.2399065732399,
31,494.53453453453454,
32,480.84617951284616,
33,485.2802802802803,
34,469.53953953953953,
35,428.43276609943274,
36,406.75709042375706,
37,430.33433433433436,
38,450.975975975976,
39,467.11745078411747,
40,450.18985652318986,
41,417.1428094761428,
42,365.8762095428762,
43,385.93693693693695,
44,402.9693026359693,
45,400.5311978645312,
46,412.8988988988989,
47,370.9456122789456,
48,407.68234901568235,
49,557.1304637971305,
50,455.0547213880547,
51,449.8661995328662,
52,378.52185518852184,
53,455.91458124791455,
54,383.1568234901568,
55,514.4788121454789,
56,388.3053053053053,
57,433.7921254587921,
58,370.48148148148147,
59,401.74174174174175,
60,446.60427093760427,
61,439.7043710377044,
62,483.25592258925593,
63,457.72906239572904,
64,341.7260593927261,
65,455.4718051384718,
66,351.668001334668,
67,384.23823823823824,
68,369.4978311644978,
69,390.73373373373374,
70,351.94327660994327,
71,351.4034034034034,
72,358.52485819152486,
73,348.9662996329663,
74,370.01735068401734,
75,348.16016016016016,
76,333.9295962629296,
77,421.83883883883885,
78,358.025025025025,
79,371.37203870537206,
80,417.25592258925593,
81,354.7897897897898,
82,503.8682015348682,
83,373.35135135135135,
84,362.7741074407741,
85,418.5548882215549,
86,386.48782115448785,
87,443.6302969636303,
88,437.59893226559893,
89,446.19986653319984,
90,371.13713713713713,
91,471.83116449783114,
92,430.4371037704371,
93,425.5281948615282,
94,377.9673006339673,
95,463.2762762762763,
96,386.1011011011011,
97,445.3493493493493,
98,435.50984317650983,
99,328.42542542542543,
100,317.6082749416083,
101,315.8511845178512,
102,337.86953620286954,
103,322.36603269936603,
104,319.7654320987654,
105,344.662996329663,
106,331.03636970303637,
107,322.89823156489825,
108,326.58324991658327,
109,313.9469469469469,
110,330.3396730063397,
111,315.4891558224892,
112,335.78044711378044,
113,340.42475809142474,
114,330.50417083750415,
115,338.8928928928929,
116,351.04104104104107,
117,369.57323990657324,
118,362.0810810810811,
119,322.2635969302636,
120,365.77043710377046,
121,351.0216883550217,
122,341.92892892892894,
123,327.64130797464134,
124,345.24024024024027,
125,336.3817150483817,
126,346.5402068735402,
127,333.56523189856523,
128,327.1358024691358,
129,323.7484150817484,
130,321.50817484150815,
131,321.19719719719717,
132,341.73707040373705,
133,374.2602602602603,
134,339.99566232899565,
135,367.38672005338674,
136,380.48548548548547,
137,360.9205872539206,
138,368.3196529863196,
139,350.28628628628627,
140,361.1257924591258,
141,348.00333667000336,
142,329.71771771771773,
143,372.0617283950617,
144,347.4514514514515,
145,381.5025025025025,
146,473.5759092425759,
147,680.9065732399066,
148,467.021021021021,
149,430.5478812145479,
150,400.34334334334335,
151,389.4818151484818,
152,384.20120120120123,
153,398.76176176176176,
154,405.2208875542209,
155,380.76576576576576,
156,400.17884551217884,
157,388.8788788788789,
158,462.16883550216886,
159,435.37003670337003,
160,429.3436770103437,
161,436.21488154821486,
162,402.48415081748414,
163,422.1701701701702,
164,444.990990990991,
165,453.331998665332,
166,482.96896896896897,
167,573.0276943610277,
168,510.15615615615616,
169,507.5568902235569,
170,427.78845512178845,
171,443.7357357357357,
172,457.12645979312646,
173,429.42075408742073,
174,420.54354354354354,
175,495.3566900233567,
176,486.966966966967,
177,485.45845845845844,
178,443.71771771771773,
179,454.363029696363,
180,433.4507841174508,
181,446.998998998999,
182,422.87687687687685,
183,405.40373707040374,
184,387.28561895228563,
185,419.3880547213881,
186,398.339005672339,
187,392.61995328661993,
188,419.5045045045045,
189,399.78044711378044,
190,385.4070737404071,
191,381.323990657324,
192,396.352018685352,
193,389.0,
194,398.2916249582916,
195,355.3093093093093,
196,349.8154821488155,
197,344.58191524858194,
198,344.3873873873874,
199,343.8355021688355,
