0,772.7781114447781,
1,923.8038038038038,
2,1013.0573907240574,
3,978.3740407073741,
4,977.3840507173841,
5,777.9662996329663,
6,812.1868535201869,
7,867.4387721054387,
8,848.8812145478812,
9,928.5165165165165,
10,732.4657991324658,
11,723.9242575909243,
12,647.997997997998,
13,540.5402068735402,
14,487.65965965965967,
15,426.6433099766433,
16,432.31064397731063,
17,426.65365365365363,
18,422.00600600600603,
19,404.15315315315314,
20,402.89856523189854,
21,402.35001668335,
22,379.54487821154487,
23,381.99866533199867,
24,378.2042042042042,
25,372.8134801468135,
26,377.62128795462127,
27,380.004004004004,
28,380.8411745078412,
29,385.1368034701368,
30,386.75575575575573,
31,396.84617951284616,
32,385.9195862529196,
33,376.97997997998,
34,380.1307974641308,
35,378.8898898898899,
36,374.2328995662329,
37,384.0810810810811,
38,370.70904237570903,
39,383.98765432098764,
40,373.41007674341006,
41,380.9733066399733,
42,387.89022355689025,
43,381.1181181181181,
44,395.68001334668,
45,381.6182849516183,
46,427.5689022355689,
47,394.94794794794797,
48,392.57157157157155,
49,463.41875208541876,
50,453.71104437771106,
51,826.5865865865866,
52,432.03336670003335,
53,409.28094761428093,
54,425.4467801134468,
55,417.2339005672339,
56,418.1985318651985,
57,393.3880547213881,
58,382.05805805805807,
59,384.11778445111776,
60,432.0153486820154,
61,444.301968635302,
62,437.74341007674343,
63,442.18485151818487,
64,404.94394394394396,
65,434.8498498498499,
66,381.31064397731063,
67,430.19252585919253,
68,465.25258591925257,
69,453.95228561895226,
70,430.87987987987987,
71,409.7303970637304,
72,465.1244577911245,
73,498.8538538538539,
74,447.63596930263594,
75,445.6206206206206,
76,448.8918918918919,
77,435.6523189856523,
78,423.50083416750084,
79,421.2308975642309,
80,480.38505171838506,
81,454.41074407741075,
82,484.38271604938274,
83,456.8738738738739,
84,476.5568902235569,
85,481.91291291291293,
86,507.7037037037037,
87,509.4724724724725,
88,488.1735068401735,
89,971.6810143476811,
90,1232.0123456790122,
91,944.4424424424425,
92,1022.8958958958959,
93,967.9783116449784,
94,1033.6853520186853,
95,926.1558224891559,
96,640.3163163163163,
97,576.35001668335,
98,613.9736403069736,
99,546.3153153153153,
