0,1512.4414414414414,
1,1697.807140473807,
2,994.328995662329,
3,1267.995995995996,
4,618.4150817484151,
5,747.0016683350017,
6,883.6222889556223,
7,692.7957957957958,
8,881.2305638972306,
9,482.1211211211211,
10,562.9169169169169,
11,600.9052385719052,
12,475.59025692359023,
13,410.90957624290957,
14,434.5815815815816,
15,526.5755755755756,
16,469.2535869202536,
17,692.8752085418752,
18,790.9492826159493,
19,450.6082749416083,
20,533.8581915248582,
21,649.7844511177844,
22,719.1334668001334,
23,725.2789456122789,
24,987.1351351351351,
25,739.674007340674,
26,577.9309309309309,
27,535.6212879546213,
28,505.8858858858859,
29,520.5432098765432,
30,642.2218885552219,
31,551.8618618618618,
32,374.6513179846513,
33,363.95895895895893,
34,349.8722055388722,
35,382.5999332665999,
36,372.33433433433436,
37,312.1718385051718,
38,361.6242909576243,
39,349.29596262929596,
40,350.9205872539206,
41,365.66533199866535,
42,340.8408408408408,
43,514.2185518852185,
44,399.5398732065399,
45,356.5575575575576,
46,332.85418752085417,
47,313.7544210877544,
48,319.7701034367701,
49,328.2062062062062,
50,320.52085418752085,
51,318.23723723723725,
52,324.8948948948949,
53,340.24924924924926,
54,327.1081081081081,
55,327.28495161828494,
56,332.7957957957958,
57,326.26393059726394,
58,331.57557557557556,
59,340.98598598598596,
60,336.9549549549549,
61,323.1221221221221,
62,332.67334000667336,
63,338.9052385719052,
64,333.17884551217884,
65,335.95695695695696,
66,347.75542208875544,
67,356.2872872872873,
68,372.85185185185185,
69,395.15315315315314,
70,371.40507173840507,
71,417.5735735735736,
72,398.1067734401068,
73,475.89756423089756,
74,508.8868868868869,
75,780.9766433099767,
76,867.4521187854522,
77,808.1601601601602,
78,796.1935268601935,
79,779.306973640307,
80,821.7707707707708,
81,742.4471137804471,
82,895.2922922922922,
83,744.8818818818819,
84,640.733066399733,
85,600.5081748415082,
86,605.355021688355,
87,573.5178511845179,
88,599.8952285618952,
89,568.4924924924925,
90,594.5512178845512,
91,625.8381715048382,
92,783.9436102769436,
93,528.2946279612946,
94,632.5245245245245,
95,557.8198198198198,
96,632.2996329662997,
97,504.7243910577244,
98,573.5121788455122,
99,583.0437103770437,
