0,669.4121373791264,
1,405.66255418472826,
2,427.80793597865954,
3,417.4678226075358,
4,464.22974324774924,
5,348.1603867955985,
6,288.4224741580527,
7,306.1320440146716,
8,276.78592864288095,
9,271.8172724241414,
10,278.2470823607869,
11,275.8059353117706,
12,398.45181727242414,
13,360.02967655885294,
14,363.2870956985662,
15,355.45781927309105,
16,325.2380793597866,
17,513.1097032344114,
18,565.921640546849,
19,574.97099033011,
20,624.3127709236412,
21,290.34278092697565,
22,290.1797265755252,
23,295.47749249749916,
24,294.5818606202067,
25,320.45548516172056,
26,282.5085028342781,
27,537.511837279093,
28,429.96332110703565,
29,671.6585528509503,
30,339.2420806935645,
31,336.56318772924305,
32,287.99166388796266,
33,297.52317439146384,
34,334.8922974324775,
35,308.6425475158386,
36,315.3251083694565,
37,279.8749583194398,
38,363.4961653884628,
39,350.43481160386796,
40,445.4821607202401,
41,480.8032677559186,
42,316.2924308102701,
43,337.002000666889,
44,299.67255751917304,
45,260.7982660886962,
46,283.2587529176392,
47,264.4198066022007,
48,272.5035011670557,
49,276.54718239413137,
50,256.8229409803268,
51,262.3387795931977,
52,263.7739246415472,
53,271.74358119373125,
54,258.5038346115372,
55,258.9239746582194,
56,255.38479493164388,
57,251.39813271090364,
58,250.20206735578526,
59,248.62987662554184,
60,249.25075025008337,
61,249.64688229409802,
62,247.94198066022008,
63,248.19773257752584,
64,247.33311103701234,
65,248.5405135045015,
66,248.5995331777259,
67,248.92197399133045,
68,246.59353117705902,
69,247.00766922307434,
70,246.44048016005334,
71,246.59153051017006,
72,251.56985661887296,
73,251.03001000333444,
74,249.02000666888964,
75,247.76992330776926,
76,250.4651550516839,
77,249.42980993664554,
78,247.73791263754586,
79,250.14171390463488,
80,247.09469823274424,
81,249.3137712570857,
82,249.0593531177059,
83,249.5348449483161,
84,252.9129709903301,
85,252.80493497832612,
86,251.47282427475827,
87,253.0860286762254,
88,252.01500500166722,
89,253.35011670556852,
90,251.80526842280761,
91,252.31643881293763,
92,251.50083361120375,
93,250.83494498166056,
94,250.85228409469823,
95,248.10103367789264,
96,249.37479159719908,
97,249.02900966988997,
98,250.31077025675225,
99,249.21540513504502,
