0,1657.0103367789263,
1,596.0670223407802,
2,655.4428142714238,
3,792.4188062687563,
4,839.8582860953651,
5,447.4264754918306,
6,308.8676225408469,
7,338.8176058686229,
8,307.5558519506502,
9,370.33711237079024,
10,318.92030676892296,
11,253.30543514504834,
12,252.23607869289762,
13,249.84128042680894,
14,250.2210736912304,
15,268.5831943981327,
16,362.1540513504502,
17,271.12604201400467,
18,282.9396465488496,
19,342.0910303434478,
20,289.9363121040347,
21,272.67889296432145,
22,253.9023007669223,
23,258.77125708569525,
24,258.42980993664554,
25,258.16638879626544,
26,271.15871957319104,
27,258.2917639213071,
28,259.3791263754585,
29,269.110036678893,
30,261.4921640546849,
31,263.14304768256085,
32,262.58752917639214,
33,267.0856952317439,
34,265.65621873957986,
35,267.0673557852618,
36,265.459153051017,
37,265.18772924308104,
38,280.45781927309105,
39,280.5991997332444,
40,305.6452150716906,
41,290.5998666222074,
42,285.05601867289096,
43,274.9033011003668,
44,262.972324108036,
45,266.245081693898,
46,261.513837945982,
47,260.3551183727909,
48,258.110703567856,
49,255.7999333111037,
50,258.27909303101035,
51,260.4824941647216,
52,257.3744581527176,
53,261.23541180393465,
54,261.52217405801935,
55,257.25475158386126,
56,253.64688229409802,
57,255.95498499499834,
58,254.5345115038346,
59,252.01533844614872,
60,250.1780593531177,
61,249.58419473157718,
62,255.73124374791598,
63,249.63487829276426,
64,251.78292764254752,
65,249.5898632877626,
66,249.66088696232077,
67,250.70956985661888,
68,249.59319773257752,
69,250.1563854618206,
70,249.4541513837946,
71,250.27175725241747,
72,249.99633211070358,
73,251.53851283761253,
74,249.32244081360454,
75,249.74391463821274,
76,252.97065688562853,
77,250.972990996999,
78,250.99666555518507,
79,251.14138046015339,
80,250.41413804601532,
81,249.65255085028343,
82,253.9839946648883,
83,253.18072690896966,
84,254.4914971657219,
85,253.47215738579527,
86,251.94798266088696,
87,253.99766588862954,
88,253.93297765921974,
89,252.98799599866624,
90,253.49949983327775,
91,253.43114371457153,
92,250.89496498832943,
93,252.53651217072357,
94,252.05168389463154,
95,253.40813604534844,
96,254.21207069023006,
97,250.701567189063,
98,252.17605868622874,
99,251.91963987996,
