0,1551.5218406135377,
1,328.0916972324108,
2,533.9166388796266,
3,464.3131043681227,
4,343.54284761587195,
5,327.2854284761587,
6,334.09536512170723,
7,326.54318106035345,
8,354.4381460486829,
9,367.58586195398465,
10,378.081027009003,
11,381.70190063354454,
12,364.4374791597199,
13,345.67222407469154,
14,345.7329109703234,
15,339.65521840613536,
16,322.0653551183728,
17,319.5568522840947,
18,318.27609203067686,
19,319.34778259419807,
20,317.37012337445816,
21,314.63587862620875,
22,323.8272757585862,
23,322.18806268756254,
24,321.1967322440814,
25,319.0673557852618,
26,314.8419473157719,
27,314.2484161387129,
28,312.2870956985662,
29,344.92197399133045,
30,335.8039346448816,
31,334.90030010003335,
32,339.51583861287094,
33,332.69889963321106,
34,343.7345781927309,
35,347.93697899299764,
36,334.98666222074024,
37,332.4154718239413,
38,352.11670556852283,
39,386.6398799599867,
40,385.38479493164385,
41,451.18906302100703,
42,708.949983327776,
43,361.757585861954,
44,487.58086028676223,
45,360.215405135045,
46,385.9559853284428,
47,1282.8146048682895,
48,899.7412470823608,
49,537.6645548516173,
50,875.5461820606869,
51,870.6598866288763,
52,482.1310436812271,
53,367.29376458819604,
54,368.73724574858284,
55,346.3084361453818,
56,661.5861953984662,
57,608.0786928976325,
58,401.86295431810606,
59,671.6558852950984,
60,371.3074358119373,
61,363.70190063354454,
62,419.3534511503835,
63,366.61187062354117,
64,423.01300433477826,
65,382.1097032344115,
66,361.3347782594198,
67,366.6688896298766,
68,355.7109036345448,
69,351.69356452150714,
70,366.29376458819604,
71,364.10203401133714,
72,373.9319773257753,
73,369.0223407802601,
74,375.6272090696899,
75,384.70090030010005,
76,383.9613204401467,
77,387.58086028676223,
78,384.87429143047683,
79,631.4884961653885,
80,717.8939646548849,
81,369.09469823274424,
82,375.34544848282763,
83,419.72390796932314,
84,374.7322440813605,
85,362.081693897966,
86,988.0183394464822,
87,340.2477492497499,
88,351.6172057352451,
89,992.1577192397466,
90,1047.7815938646215,
91,1024.9869956652217,
92,805.1463821273758,
93,925.4011337112371,
94,974.9396465488496,
95,766.9159719906636,
96,753.8982994331444,
97,559.8199399799934,
98,893.0353451150384,
99,724.6095365121707,
