0,1636.0203536870204,
1,877.361027694361,
2,969.2832832832833,
3,628.386052719386,
4,520.9673006339673,
5,677.4751418084751,
6,658.7634300967634,
7,655.3019686353019,
8,654.8131464798131,
9,629.4070737404071,
10,588.3827160493827,
11,592.8034701368035,
12,588.5088421755088,
13,592.4107440774108,
14,574.4674674674675,
15,623.8972305638972,
16,586.1488154821488,
17,608.7157157157158,
18,623.1111111111111,
19,563.31998665332,
20,576.0820820820821,
21,587.9512846179513,
22,622.3760427093761,
23,580.0430430430431,
24,573.0870870870871,
25,552.7874541207874,
26,502.21654988321654,
27,451.65098431765097,
28,418.7687687687688,
29,401.7647647647648,
30,408.632966299633,
31,387.4858191524858,
32,415.1284617951285,
33,376.4127460794127,
34,380.70904237570903,
35,376.31297964631295,
36,380.91024357691026,
37,400.9652986319653,
38,431.1871871871872,
39,439.2308975642309,
40,389.7620954287621,
41,388.5775775775776,
42,398.5992659325993,
43,448.8928928928929,
44,425.10543877210546,
45,380.81247914581246,
46,382.2392392392392,
47,392.6282949616283,
48,410.5115115115115,
49,403.80613947280614,
50,416.4194194194194,
51,415.80847514180846,
52,419.25592258925593,
53,446.6626626626627,
54,432.1598264931598,
55,429.8395061728395,
56,430.2118785452119,
57,433.07273940607274,
58,419.1725058391725,
59,409.65665665665665,
60,409.7781114447781,
61,406.2202202202202,
62,410.88455121788456,
63,407.60493827160496,
64,419.4184184184184,
65,410.2118785452119,
66,410.15548882215546,
67,414.313980647314,
68,428.84451117784454,
69,415.88788788788787,
70,418.1287954621288,
71,438.68234901568235,
72,501.2232232232232,
73,574.032032032032,
74,443.8495161828495,
75,431.89756423089756,
76,488.24924924924926,
77,469.9813146479813,
78,425.14314314314316,
79,414.1204537871205,
80,412.42075408742073,
81,414.5618952285619,
82,403.5502168835502,
83,397.18284951618284,
84,399.6923590256924,
85,401.7961294627961,
86,411.2539205872539,
87,406.07907907907907,
88,414.49182515849185,
89,436.31531531531533,
90,434.313980647314,
91,452.1444778111445,
92,450.78345011678346,
93,397.6826826826827,
94,400.1307974641308,
95,398.28395061728395,
96,426.6152819486153,
97,436.70003336670004,
98,411.1027694361028,
99,435.79079079079077,
100,446.4064064064064,
101,456.2605939272606,
102,445.64698031364696,
103,439.3703703703704,
104,415.35235235235234,
105,429.4194194194194,
106,421.24524524524526,
107,425.2569235902569,
108,433.8408408408408,
109,425.6936936936937,
110,468.86453119786455,
111,431.99866533199867,
112,431.47347347347346,
113,389.8988988988989,
114,426.29262595929265,
115,423.4554554554555,
116,386.62295628962295,
117,436.34634634634637,
118,460.63663663663664,
119,470.9346012679346,
120,505.0316983650317,
121,462.03903903903904,
122,437.66633299966634,
123,419.2762762762763,
124,418.8561895228562,
125,433.0653987320654,
126,441.4688021354688,
127,430.4944944944945,
128,454.62295628962295,
129,457.61094427761094,
130,466.6363029696363,
131,479.08141474808144,
132,486.6923590256924,
133,436.1404738071405,
134,447.43643643643645,
135,434.86486486486484,
136,445.98198198198196,
137,431.54754754754754,
138,439.38204871538204,
139,432.94794794794797,
140,423.91858525191856,
141,419.0443777110444,
142,419.7477477477477,
143,412.06306306306305,
144,436.6563229896563,
145,449.69602936269604,
146,437.0357023690357,
147,432.88388388388387,
148,432.2298965632299,
149,409.81815148481815,
150,440.70637303970636,
151,437.9549549549549,
152,460.61795128461796,
153,422.09676343009676,
154,437.60927594260926,
155,439.1227894561228,
156,438.383049716383,
157,452.32732732732734,
158,454.0216883550217,
159,411.0714047380714,
160,404.22155488822153,
161,408.70503837170503,
162,430.50717384050716,
163,427.4778111444778,
164,408.8161494828162,
165,410.661995328662,
166,440.93526860193526,
167,463.4330997664331,
168,441.7791124457791,
169,426.3356690023357,
170,445.4824824824825,
171,434.5919252585919,
172,417.52585919252584,
173,429.7157157157157,
174,396.05972639305975,
175,446.9486152819486,
176,405.3123123123123,
177,441.51184517851186,
178,476.63163163163165,
179,411.4884884884885,
180,427.31931931931933,
181,464.8812145478812,
182,428.651985318652,
183,416.3943943943944,
184,424.5452118785452,
185,432.8128128128128,
186,426.24290957624294,
187,413.26693360026695,
188,440.7307307307307,
189,441.67734401067736,
190,473.21454788121457,
191,420.297964631298,
192,421.01634968301636,
193,461.90623957290626,
194,422.8958958958959,
195,431.5261928595262,
196,729.9402736069403,
197,427.41074407741075,
198,652.0587253920587,
199,934.8631965298632,
