0,1618.8128128128128,
1,1251.2692692692692,
2,1311.5188521855189,
3,1218.2375709042376,
4,1260.0864197530864,
5,1398.2682682682682,
6,1104.2345679012346,
7,806.4771438104772,
8,700.7867867867868,
9,578.1958625291959,
10,575.8548548548548,
11,550.5925925925926,
12,560.0920920920921,
13,573.3850517183851,
14,604.0173506840174,
15,582.2025358692025,
16,562.6806806806807,
17,562.9249249249249,
18,534.3930597263931,
19,548.1011011011011,
20,1015.3840507173841,
21,1090.549215882549,
22,1208.296963630297,
23,974.5625625625626,
24,1148.8131464798132,
25,765.6296296296297,
26,1039.6209542876209,
27,956.8732065398732,
28,1012.2559225892559,
29,1178.671004337671,
30,1103.405071738405,
31,851.5362028695362,
32,619.8051384718051,
33,524.1731731731732,
34,615.2639305972639,
35,491.34734734734735,
36,478.4114114114114,
37,476.5478812145479,
38,473.69436102769436,
39,505.60894227560897,
40,612.6182849516183,
41,641.3336670003337,
42,477.27193860527194,
43,720.643977310644,
44,567.5275275275276,
45,472.11611611611613,
46,459.2419085752419,
47,785.2312312312313,
48,577.0013346680014,
49,596.2479145812479,
50,647.4381047714381,
51,528.3413413413414,
52,831.0043376710044,
53,876.7717717717718,
54,766.9572906239573,
55,675.683016349683,
56,770.4100767434101,
57,548.0290290290291,
58,644.24991658325,
59,663.5545545545546,
60,612.1648314981649,
61,602.4054054054054,
62,581.9242575909243,
63,572.7197197197197,
64,604.1591591591591,
65,618.7981314647981,
66,523.2262262262262,
67,548.5865865865866,
68,535.8138138138138,
69,794.0433767100434,
70,847.5098431765099,
71,1006.38004671338,
72,790.8945612278945,
73,503.5662328995662,
74,774.273940607274,
75,525.4320987654321,
76,508.7837837837838,
77,464.682015348682,
78,519.2869536202869,
79,506.4234234234234,
80,472.5405405405405,
81,447.7270603937271,
82,454.32065398732067,
83,521.997997997998,
84,789.9893226559893,
85,512.9255922589256,
86,454.2802802802803,
87,452.8304971638305,
88,478.62362362362364,
89,476.8802135468802,
90,446.1558224891558,
91,429.46646646646644,
92,435.58324991658327,
93,438.4160827494161,
94,438.1588254921588,
95,417.98598598598596,
96,412.71538204871536,
97,408.7997997997998,
98,421.2602602602603,
99,424.97163830497163,
100,471.25025025025025,
101,404.13913913913916,
102,412.3116449783116,
103,399.2479145812479,
104,425.5015015015015,
105,401.37804471137804,
106,394.2659325992659,
107,400.2008675342009,
108,392.17951284617953,
109,388.51685018351685,
110,395.30497163830495,
111,411.22689356022687,
112,392.7420754087421,
113,399.27093760427096,
114,389.1591591591592,
115,390.9686353019686,
116,388.3123123123123,
117,396.17384050717385,
118,399.20453787120454,
119,393.8722055388722,
120,408.6016016016016,
121,388.1147814481148,
122,404.53386720053385,
123,399.23256589923255,
124,398.4300967634301,
125,407.1631631631632,
126,401.5805805805806,
127,391.5879212545879,
128,396.4754754754755,
129,400.9612946279613,
130,394.8595261928595,
131,401.51785118451784,
132,404.81514848181513,
133,412.79713046379715,
134,411.9566232899566,
135,419.9205872539206,
136,412.54487821154487,
137,417.24624624624624,
138,403.5382048715382,
139,411.31531531531533,
140,399.99966633299965,
141,408.4567901234568,
142,410.1881881881882,
143,399.2876209542876,
144,394.39005672339005,
145,397.88955622288955,
146,404.50583917250583,
147,414.7727727727728,
148,408.3687020353687,
149,405.9149149149149,
150,402.85652318985655,
151,394.4844844844845,
152,398.0543877210544,
153,411.4054054054054,
154,418.9416082749416,
155,415.2682682682683,
156,400.4000667334001,
157,393.6433099766433,
158,392.53053053053054,
159,394.4177510844178,
160,405.6866866866867,
161,399.07907907907907,
162,398.6816816816817,
163,403.5759092425759,
164,407.87287287287285,
165,412.55855855855856,
166,402.9012345679012,
167,402.2699366032699,
168,400.4497831164498,
169,404.2716049382716,
170,407.71604938271605,
171,421.15315315315314,
172,409.8368368368368,
173,405.87854521187853,
174,415.12712712712715,
175,408.05338672005337,
176,413.1895228561895,
177,414.81481481481484,
178,406.7213880547214,
179,405.1461461461461,
180,405.02035368702036,
181,404.5492158825492,
182,413.57724391057724,
183,405.16516516516515,
184,419.19252585919253,
185,410.24924924924926,
186,417.40206873540205,
187,398.351017684351,
188,409.8161494828162,
189,417.16983650316985,
190,411.05271938605273,
191,410.2238905572239,
192,418.016016016016,
193,415.10076743410076,
194,418.55455455455456,
195,415.1841841841842,
196,427.347013680347,
197,429.2272272272272,
198,422.636970303637,
199,408.8601935268602,
