0,1553.8505171838506,
1,1067.7624290957624,
2,1594.8588588588589,
3,905.3850517183851,
4,768.032032032032,
5,561.4477811144478,
6,887.1551551551552,
7,843.3423423423424,
8,1042.5025025025025,
9,910.063063063063,
10,787.3877210543877,
11,778.8048048048048,
12,694.0987654320987,
13,719.694027360694,
14,888.2479145812479,
15,978.1338004671338,
16,1425.3283283283283,
17,860.7677677677677,
18,942.8281614948281,
19,840.9733066399733,
20,803.4788121454789,
21,666.0116783450117,
22,613.7103770437104,
23,535.0283616950284,
24,466.5872539205873,
25,459.74474474474476,
26,554.8191524858191,
27,516.2962962962963,
28,544.8064731398065,
29,582.4901568234901,
30,509.10744077410743,
31,470.66132799466135,
32,522.5308641975308,
33,603.3840507173841,
34,820.2268935602269,
35,754.8048048048048,
36,1167.1251251251251,
37,1195.1167834501168,
38,1177.7824491157824,
39,1210.6723390056723,
40,1128.5932599265932,
41,1122.453119786453,
42,972.2172172172172,
43,915.4024024024025,
44,453.6106106106106,
45,469.9512846179513,
46,459.88054721388056,
47,477.61795128461796,
48,429.24624624624624,
49,427.9059059059059,
50,419.5552218885552,
51,412.25492158825494,
52,435.9813146479813,
53,470.21888555221886,
54,430.6996996996997,
55,419.5181848515182,
56,422.91224557891223,
57,430.1911911911912,
58,443.9422756089423,
59,449.347013680347,
60,436.78044711378044,
61,437.02836169502837,
62,405.988988988989,
63,392.11778445111776,
64,393.632966299633,
65,389.663997330664,
66,409.91291291291293,
67,399.0427093760427,
68,389.9109109109109,
69,381.47047047047045,
70,390.68301634968304,
71,388.677010343677,
72,390.20687354020686,
73,383.16683350016683,
74,394.2015348682015,
75,378.28061394728064,
76,375.9652986319653,
77,377.0583917250584,
78,376.3853853853854,
79,372.51117784451117,
80,378.93126459793126,
81,414.11344678011346,
82,385.5618952285619,
83,397.86953620286954,
84,377.3276609943277,
85,377.8281614948282,
86,380.3793793793794,
87,385.5879212545879,
88,389.57223890557225,
89,386.75775775775776,
90,396.39105772439103,
91,384.1107774441108,
92,380.6373039706373,
93,387.4401067734401,
94,385.11444778111445,
95,380.8248248248248,
96,392.21454788121457,
97,403.7334000667334,
98,387.2449115782449,
99,433.2812812812813,
