0,1351.9903171953256,
1,1070.6691151919867,
2,1323.9078464106844,
3,1397.639732888147,
4,1411.9474123539233,
5,1560.8347245409016,
6,1473.8479131886477,
7,1429.540734557596,
8,1380.4482470784642,
9,1381.9131886477462,
10,1347.1125208681135,
11,1372.250083472454,
12,1155.5118530884808,
13,963.133388981636,
14,987.550918196995,
15,909.5939899833055,
16,984.6207011686143,
17,941.0552587646076,
18,968.2487479131886,
19,976.9497495826378,
20,1036.9262103505844,
21,1020.0497495826377,
22,960.4450751252086,
23,962.697161936561,
24,992.8893155258764,
25,946.0666110183639,
26,913.3282136894825,
27,907.8883138564274,
28,907.3599332220367,
29,876.7257095158598,
30,864.0829716193656,
31,859.6429048414024,
32,838.6320534223706,
33,877.5273789649416,
34,855.6652754590986,
35,873.9016694490819,
36,831.118530884808,
37,855.0989983305509,
38,847.889816360601,
39,851.5395659432387,
40,806.9512520868113,
41,814.8756260434056,
42,846.935225375626,
43,853.9732888146912,
44,830.4704507512521,
45,838.5253756260435,
46,845.2218697829716,
47,885.0105175292153,
48,925.4681135225376,
49,938.9502504173623,
50,964.0844741235393,
51,1101.9828046744574,
52,1106.8567612687814,
53,1003.9514190317195,
54,1092.224040066778,
55,1049.3395659432388,
56,994.9911519198664,
57,940.5575959933223,
58,1018.7387312186978,
59,929.3858096828046,
60,847.3557595993323,
61,901.3552587646077,
62,932.3180300500835,
63,878.583305509182,
64,825.1494156928213,
65,834.0813021702838,
66,755.7031719532554,
67,840.9215358931552,
68,861.5878130217028,
69,830.1764607679465,
70,897.4440734557596,
71,890.8196994991653,
72,887.7786310517529,
73,829.8452420701169,
74,890.7594323873121,
75,893.0093489148582,
76,838.3405676126878,
77,896.7998330550918,
78,883.7958263772955,
79,894.1552587646077,
80,900.7098497495826,
81,870.7734557595993,
82,842.2078464106845,
83,932.0282136894825,
84,960.6889816360601,
85,863.8500834724541,
86,821.3590984974958,
87,818.622203672788,
88,929.7652754590985,
89,911.3575959933222,
90,874.7045075125209,
91,853.8056761268781,
92,887.935225375626,
93,862.1123539232053,
94,867.5168614357262,
95,865.3300500834724,
96,873.0761268781303,
97,979.39449081803,
98,946.2005008347245,
99,957.8559265442404,
