0,1667.3477462437395,
1,1282.7964941569282,
2,1280.4307178631052,
3,1220.1340567612688,
4,1147.673121869783,
5,1249.3549248747913,
6,1361.0624373956593,
7,1229.1522537562605,
8,1137.413021702838,
9,990.3736227045075,
10,943.1477462437396,
11,928.0514190317195,
12,877.09816360601,
13,993.4116861435726,
14,1006.7884808013356,
15,867.0831385642738,
16,901.0439065108515,
17,850.4555926544241,
18,854.8706176961603,
19,864.5208681135225,
20,789.1636060100167,
21,728.6579298831385,
22,826.2687813021703,
23,848.8095158597663,
24,810.0173622704508,
25,776.9090150250418,
26,829.7432387312188,
27,705.5392320534223,
28,789.940734557596,
29,774.4115191986645,
30,805.4232053422371,
31,775.21101836394,
32,744.3260434056762,
33,738.9539232053422,
34,800.5499165275459,
35,745.5128547579299,
36,818.3293823038397,
37,747.6792988313856,
38,751.2641068447413,
39,726.3252086811352,
40,769.737896494157,
41,807.8240400667779,
42,840.0724540901502,
43,793.5195325542571,
44,791.7268781302171,
45,835.3494156928214,
46,748.2367278797997,
47,753.586143572621,
48,712.6475792988314,
49,712.2619365609349,
50,699.0470784641068,
51,728.9146911519199,
52,713.9310517529216,
53,678.2487479131886,
54,726.7373956594324,
55,691.0797996661101,
56,731.2487479131886,
57,789.4335559265443,
58,698.2979966611018,
59,747.7205342237062,
60,689.2078464106845,
61,726.1939899833055,
62,781.7188647746244,
63,686.5525876460767,
64,732.7026711185309,
65,698.1048414023372,
66,705.5375626043406,
67,775.0171953255426,
68,837.8704507512521,
69,831.413856427379,
70,824.8692821368949,
71,868.3801335559266,
72,1020.4781302170284,
73,822.0058430717863,
74,764.0303839732888,
75,746.5485809682805,
76,806.8742904841403,
77,793.6457429048414,
78,783.5761268781303,
79,895.7727879799667,
80,932.1155258764608,
81,958.4896494156928,
82,1056.732387312187,
83,893.5512520868114,
84,973.9525876460768,
85,1029.2146911519199,
86,877.0662771285475,
87,951.9604340567613,
88,976.7514190317195,
89,1018.6053422370618,
90,985.6535893155259,
91,1040.4631051752922,
92,1043.3976627712855,
93,1032.0270450751252,
94,1087.1577629382305,
95,1049.7357262103505,
96,1078.051919866444,
97,1106.7459098497495,
98,968.6415692821369,
99,883.2153589315526,
